"","V5","V6","V7","Num"
"",72.1579, 59.9333, -69.0904, 56
"",18.6221, -108.658, -37.6694, 56
"",58.6578, 11.1317, -100.038, 56
"",95.7752, -30.7445, -58.7719, 56
"",31.9395, 110.006, -21.2306, 56
"",80.0817, 69.9224, -47.6448, 56
"",-8.69412, 41.014, -108.695, 56
"",-35.8039, -92.9531, -60.4157, 56
"",85.5363, -79.0883, 0.918533, 56
"",-60.8805, -97.9216, -16.6486, 56
"",-72.888, -90.502, 8.30555, 56
"",-67.5626, -43.1137, -84.5503, 56
"",37.9293, 22.0712, -107.919, 56
"",-57.7064, -88.6759, 48.773, 56
"",-112.118, -6.91817, -30.885, 56
"",-22.9193, 5.24288, -114.103, 56
"",-110.763, 19.938, 30.1053, 56
"",6.33459, -88.6336, -75.3406, 56
"",-0.771358, -0.567795, -116.496, 56
"",114.589, -17.8428, 11.1, 56
"",-115.496, 12.8056, -8.30787, 56
"",-63.653, 89.4537, 38.969, 56
"",22.2994, 39.3511, -107.361, 56
"",98.3586, 61.6175, 10.0558, 56
"",115.263, 14.3335, -9.01462, 56
"",-66.5947, 93.4409, -20.1543, 56
"",96.4771, -50.1399, 41.8378, 56
"",-90.2873, 30.7971, -66.873, 56
"",-4.04843, -35.7301, -110.812, 56
"",101.825, 43.0243, 36.7797, 56
"",26.6286, 84.3606, -75.8054, 56
"",-25.3271, 28.0374, -110.203, 56
"",-26.3584, 60.0784, -96.2708, 56
"",105.098, -15.0785, -47.9506, 56
"",-56.0577, 68.8833, -75.3981, 56
"",2.8429, -72.7936, -90.9134, 56
"",22.6801, -113.163, -15.8738, 56
"",4.39693, -114.51, 20.9844, 56
"",34.2796, -101.76, 45.1899, 56
"",4.46325, 110.825, -35.6399, 56
"",94.1658, 61.4865, -30.405, 56
"",113.263, -18.8038, -19.7498, 56
"",65.6538, -92.2012, 27.5822, 56
"",-76.2222, 7.26847, -87.8043, 56
"",-99.8204, 29.2818, 52.4473, 56
"",-113.869, -21.4173, 12.1413, 56
"",96.204, 9.6984, -64.9845, 56
"",-15.446, -111.326, 30.6639, 56
"",-16.3186, -114.605, -13.0973, 56
"",40.6115, 97.5889, 48.9832, 56
"",-9.02418, 105.202, 49.2269, 56
"",-36.3937, -60.8444, -92.443, 56
"",102.512, -48.001, -27.5588, 56
"",-93.5543, -59.4616, 35.8352, 56
"",104.044, 10.996, 51.2464, 56
"",58.8872, 31.894, -95.3274, 56
