"","V5","V6","V7","Num"
"",45.559, 107.199, 2.23769, 48
"",-24.1845, 55.2976, -99.6471, 48
"",-46.5306, 85.0197, -64.6437, 48
"",-29.9941, 7.80727, -112.302, 48
"",-8.03607, -22.3146, -114.06, 48
"",-69.527, 93.2033, 7.16921, 48
"",-58.7433, -52.8225, -85.6228, 48
"",-16.4931, 30.0747, -111.336, 48
"",104.585, 50.2334, -10.5276, 48
"",9.76845, -83.892, -80.2431, 48
"",78.7106, 84.6841, 14.3348, 48
"",-50.361, 103.648, 17.1179, 48
"",8.40992, -55.3907, -102.144, 48
"",49.4214, -63.2239, -84.4542, 48
"",3.13472, -115.721, -13.0759, 48
"",-114.453, -14.2604, 16.4145, 48
"",-69.84, -92.5069, 11.7088, 48
"",-114.43, -17.3782, -13.2637, 48
"",-102.594, 28.8751, -47.0413, 48
"",43.8031, 97.6626, -45.9952, 48
"",18.3756, 113.891, 16.2286, 48
"",39.8729, 5.67953, -109.317, 48
"",-7.23076, -100.876, -57.8276, 48
"",-60.5356, 88.9446, -44.6827, 48
"",91.832, -68.1805, 22.1486, 48
"",-6.73468, -116.156, 5.88856, 48
"",-15.5252, 74.3374, -88.3468, 48
"",-40.8555, -107.501, 18.6171, 48
"",-36.822, -99.4885, 48.1501, 48
"",19.2387, -37.2195, -108.705, 48
"",92.3766, -48.6747, -51.6681, 48
"",6.06095, -102.765, 54.5433, 48
"",-92.5168, -44.9019, -54.7422, 48
"",-73.9678, 60.4583, -66.677, 48
"",41.7557, -103.351, -33.8725, 48
"",-36.7284, -110.411, -5.7264, 48
"",-97.8655, 28.8707, 56.2235, 48
"",59.9342, 53.1467, -84.5906, 48
"",57.8861, -99.3765, 18.5943, 48
"",-56.659, -24.9254, -98.6951, 48
"",25.1843, 52.524, -100.892, 48
"",-86.2859, 66.6403, 41.0618, 48
"",-90.3343, -62.1261, -39.3995, 48
"",81.7197, 9.83092, -82.4469, 48
"",107.381, -8.12573, 44.4482, 48
"",-100.345, -15.0566, 57.2399, 48
"",-105.985, 4.72887, -48.1365, 48
"",52.6499, -28.6555, -99.8954, 48
