"","V5","V6","V7","Num"
"",59.2182, 12.537, -99.5403, 38
"",37.1646, 102.559, -40.8987, 38
"",-52.2541, -10.2828, -103.615, 38
"",70.6813, -13.4513, -91.6268, 38
"",97.3094, 15.988, -62.0283, 38
"",22.2361, 13.5268, -113.555, 38
"",-0.891304, 84.4109, -80.2885, 38
"",52.6797, -103.043, 13.3917, 38
"",-87.3421, -56.4523, -52.5047, 38
"",0.389229, -98.3265, -62.4819, 38
"",7.88276, -1.77698, -116.219, 38
"",-25.5813, 33.6032, -108.576, 38
"",90.0161, 68.9696, -26.6937, 38
"",54.8761, 74.9891, -70.2673, 38
"",25.2512, 109.733, 29.8889, 38
"",32.6478, 91.9834, -63.6036, 38
"",79.7995, -28.6892, -79.8825, 38
"",-64.4848, -45.8671, -85.4995, 38
"",65.913, -90.7571, 31.4783, 38
"",-112.648, -20.5629, -21.4424, 38
"",107.635, -44.4194, 3.71536, 38
"",-89.0144, -66.9232, -34.2048, 38
"",71.2158, -91.6724, -9.83529, 38
"",-16.8217, -35.5396, -109.664, 38
"",-102.147, 51.6181, 21.7672, 38
"",110.738, -22.6975, -28.1815, 38
"",75.7998, 88.4529, -1.65018, 38
"",-79.5842, 81.4593, 24.556, 38
"",81.3888, 39.638, -73.3277, 38
"",-26.8605, -104.234, 44.5642, 38
"",-36.9945, 101.253, 44.1749, 38
"",-96.5145, -35.0006, 55.0651, 38
"",-102.99, -47.6418, -26.3722, 38
"",-88.6068, 64.0776, -40.1888, 38
"",-61.783, -96.5905, -20.6247, 38
"",97.4297, 39.0056, 50.5793, 38
"",-0.559392, 101.852, 56.5524, 38
"",12.0221, 65.4256, -95.641, 38
