"","V5","V6","V7","Num"
"",-23.7332, -39.6193, -106.955, 52
"",100.194, -24.8208, -54.0123, 52
"",103.685, 8.04262, -52.5064, 52
"",-57.5362, -98.9935, -21.497, 52
"",-25.4349, -67.1269, -91.7567, 52
"",-5.39408, -4.05404, -116.304, 52
"",-4.28421, -25.2862, -113.642, 52
"",-44.2076, -7.07647, -107.554, 52
"",-23.3961, -84.6, -76.6009, 52
"",-0.600114, 115.652, 14.0184, 52
"",14.2455, -87.706, -75.3457, 52
"",-18.8956, -110.814, -30.5866, 52
"",60.2222, 21.4885, -97.3847, 52
"",-27.2653, -112.754, 10.7406, 52
"",111.48, 33.0019, -7.44175, 52
"",-68.9808, -81.9403, -45.8223, 52
"",48.4169, -82.4155, -66.6014, 52
"",22.6572, -20.2199, -112.472, 52
"",-75.3696, 59.5551, -65.9156, 52
"",3.17015, 105.129, -50.1004, 52
"",-83.1042, -78.7309, 21.6189, 52
"",-3.02426, 107.681, 44.3622, 52
"",0.69995, 114.276, -22.6451, 52
"",104.765, 40.3615, -31.1063, 52
"",-22.4649, 19.0207, -112.72, 52
"",102.521, 54.6201, 8.84881, 52
"",-90.5422, -5.96353, -73.067, 52
"",-25.7547, -99.3275, -55.1633, 52
"",33.0485, -111.519, 6.59742, 52
"",48.0703, 96.2426, 44.7086, 52
"",90.4448, 73.328, -3.8729, 52
"",-77.5407, -50.6095, -70.6992, 52
"",52.1221, -45.3818, -93.7871, 52
"",-99.3405, 38.2139, -47.3646, 52
"",75.8199, -86.0627, -20.416, 52
"",-107.721, 34.8869, -27.4091, 52
"",107.247, 9.97073, 44.3942, 52
"",84.5258, -67.5721, 43.1468, 52
"",-63.521, -39.3911, -89.3626, 52
"",42.6014, 67.4096, -84.9312, 52
"",-52.0995, 88.357, 55.2352, 52
"",-21.6207, 98.195, -58.8433, 52
"",-94.1154, 54.3492, 41.9608, 52
"",0.239203, -109.951, 38.5093, 52
"",-18.3092, 115.028, 2.38052, 52
"",2.63341, -116.45, -2.1848, 52
"",101.142, 56.3656, -12.8635, 52
"",-63.4126, 18.7811, -95.9081, 52
"",76.2564, 83.4138, -28.2728, 52
"",-45.4584, 62.7725, -86.9793, 52
"",97.0391, -38.8106, 51.4724, 52
"",2.12254, -101.176, 57.716, 52
