"","V5","V6","V7","Num"
"",22.2367, 114.059, 8.27121, 43
"",106.785, 25.2331, -39.1476, 43
"",31.7252, 110.811, -16.9295, 43
"",14.644, 34.876, -110.188, 43
"",-12.159, 9.44953, -115.478, 43
"",-111.558, 1.92818, 33.5171, 43
"",-3.04422, -98.4903, -62.1501, 43
"",-62.0915, 82.9702, -53.2244, 43
"",60.2934, -98.2802, -16.6717, 43
"",56.3659, -8.78301, -101.578, 43
"",-14.0272, 115.651, 0.551839, 43
"",-50.5603, -47.5598, -93.5626, 43
"",-45.8816, -15.835, -105.907, 43
"",-102.084, -55.789, -6.21601, 43
"",0.766174, -56.1302, -102.084, 43
"",-37.4745, -69.4856, -85.6719, 43
"",102.342, -16.9207, -53.028, 43
"",15.9153, -107.099, -42.9974, 43
"",-94.9926, 42.8785, -52.0585, 43
"",-42.6221, -108.165, -7.47646, 43
"",22.571, 101.611, -52.3258, 43
"",-52.1743, -102.501, 18.5383, 43
"",-57.0168, 99.814, 18.9343, 43
"",63.8696, 49.3877, -83.9867, 43
"",-31.039, -47.3289, -101.827, 43
"",7.44872, -23.4351, -113.875, 43
"",62.7023, 98.0223, 5.68352, 43
"",26.5974, -63.9986, -93.643, 43
"",-107.92, -42.6572, 10.2855, 43
"",29.8892, 103.934, 43.3193, 43
"",-112.367, -3.47147, -30.5584, 43
"",-113.294, -24.0853, -12.511, 43
"",-112.401, 25.9357, 16.2978, 43
"",68.0424, 90.8594, 26.2119, 43
"",0.80858, 109.129, 40.7729, 43
"",42.79, 66.6436, -85.4395, 43
"",59.4448, -92.7816, 37.8171, 43
"",89.3975, -67.5737, 31.8453, 43
"",-14.1524, -109.447, 37.3262, 43
"",-47.9402, -98.614, 39.3606, 43
"",-34.5346, 104.184, 39.0556, 43
"",57.126, 31.861, -96.4041, 43
"",95.8206, 46.0781, 47.618, 43
