"","V5","V6","V7","Num"
"",99.8025, 42.0502, -42.9358, 48
"",85.7171, -45.1326, -64.7139, 48
"",-104.476, 47.5899, 19.802, 48
"",82.2299, 63.6003, -52.5879, 48
"",-74.7386, -61.836, -64.519, 48
"",-103.015, 1.21119, -54.3935, 48
"",-96.3962, -40.0395, -51.7384, 48
"",83.9409, 80.6166, -5.20904, 48
"",-106.222, 34.863, -32.7677, 48
"",-82.9704, 51.9492, -63.162, 48
"",-69.1706, -26.0691, -90.0449, 48
"",27.2615, 12.2668, -112.599, 48
"",108.226, -30.175, 30.8033, 48
"",-67.6312, 85.6942, -40.679, 48
"",70.7902, -47.1032, -79.6385, 48
"",-25.7503, -113.122, 10.6152, 48
"",2.64156, -61.7711, -98.7401, 48
"",92.6034, -55.8356, -43.3502, 48
"",64.4829, 95.7741, -15.5411, 48
"",-109.713, -28.8829, -26.4761, 48
"",96.5022, -63.4983, 15.0847, 48
"",54.9669, 91.3368, 46.9944, 48
"",56.7762, -76.6079, -66.9324, 48
"",-1.77279, 32.1784, -111.954, 48
"",-116.479, -1.85473, 1.25014, 48
"",-13.7823, -112.063, 28.7086, 48
"",67.6796, 86.8894, -37.9733, 48
"",-0.282666, 104.203, -52.0961, 48
"",9.66862, -24.2201, -113.544, 48
"",-76.5286, -74.0337, -47.272, 48
"",99.3536, 60.6844, 4.3047, 48
"",-91.3583, -0.463877, -72.289, 48
"",44.1806, 107.788, -1.42809, 48
"",-101.346, -55.6243, -14.3907, 48
"",116.479, -0.951698, 2.00878, 48
"",-113.673, -25.0753, -4.68943, 48
"",-45.3662, -15.4697, -106.183, 48
"",7.22343, -98.9791, -61.0181, 48
"",3.76744, 65.3857, -96.3471, 48
"",-62.9853, -84.6156, 49.45, 48
"",109.272, 6.60114, 39.8525, 48
"",2.39235, 85.3873, -79.2183, 48
"",-41.0131, -104.669, -30.5719, 48
"",26.3434, 83.4353, -76.9209, 48
"",-30.6917, -45.9244, -102.573, 48
"",6.4614, 116.038, 8.10581, 48
"",80.1778, 46.9286, -70.2957, 48
"",100.861, -8.92993, 57.6163, 48
