"","V5","V6","V7","Num"
"",-38.252, 24.0579, -107.379, 51
"",31.3983, 64.4997, -91.7942, 51
"",-34.3043, -9.1568, -110.958, 51
"",-43.9058, 48.1234, -96.5851, 51
"",-100.245, 58.4437, 10.371, 51
"",-14.1707, -2.58877, -115.606, 51
"",94.0146, 59.7647, -34.0835, 51
"",108.851, 6.16634, -41.0583, 51
"",-28.7717, -99.099, 54.0724, 51
"",15.1382, 31.0638, -111.257, 51
"",-98.9622, 47.7797, -38.676, 51
"",-77.7762, 76.4334, -41.0005, 51
"",100.324, 57.4816, 14.2573, 51
"",92.5287, -69.8993, 11.1702, 51
"",11.8766, -9.76726, -115.481, 51
"",-3.67141, -24.0221, -113.937, 51
"",-14.4285, -106.863, -44.096, 51
"",40.285, -107.172, -21.5283, 51
"",-100.554, 42.6594, 40.5144, 51
"",-77.5861, -86.5988, -7.30053, 51
"",103.173, -30.976, -44.3623, 51
"",-62.2154, -93.419, 31.2151, 51
"",-64.8371, -93.4024, -25.3848, 51
"",-105.7, 27.3587, -40.6357, 51
"",-108.83, 1.13315, 41.5567, 51
"",54.1546, 20.6136, -101.067, 51
"",22.7625, -81.999, -79.563, 51
"",-90.402, 72.9218, -9.06274, 51
"",109.125, -40.769, 1.34379, 51
"",-12.3469, -77.4112, -86.1819, 51
"",4.45647, -111.223, 34.3767, 51
"",77.4556, 87.0137, -1.22305, 51
"",92.7885, 70.1896, -5.99759, 51
"",-97.8657, 21.5131, -59.4284, 51
"",113.17, 8.69917, 26.2514, 51
"",-46.7822, -104.453, 21.7543, 51
"",76.037, -68.9682, -55.0819, 51
"",72.3034, 13.9585, -90.2753, 51
"",76.321, 39.9129, -78.4495, 51
"",-40.8008, -85.1829, -68.2013, 51
"",-58.6465, 96.8567, -27.4156, 51
"",104.166, -27.2103, 44.5115, 51
"",-41.3079, -107.634, -16.7599, 51
"",9.06115, 113.193, -26.0277, 51
"",92.5604, -48.1337, 51.8456, 51
"",-68.863, 40.9564, -84.5737, 51
"",63.3468, 94.8688, 23.6505, 51
"",105.081, 50.0082, -5.42826, 51
"",-100.009, -30.9924, 51.0872, 51
"",75.4804, 72.2551, -51.5185, 51
"",-75.2943, -67.4946, 57.8576, 51
