"","V5","V6","V7","Num"
"",75.308, -21.5949, -86.2242, 47
"",-70.7745, 54.1435, -75.0447, 47
"",-25.752, 90.4194, -68.7998, 47
"",-59.4591, 39.335, -92.1391, 47
"",-105.415, -43.8501, -23.1761, 47
"",66.8278, -63.16, -71.5341, 47
"",-113.024, 11.6416, -25.7346, 47
"",35.7207, 93.2602, -59.9901, 47
"",-69.5368, 77.2307, -52.6527, 47
"",-26.157, 33.4239, -108.494, 47
"",-53.3954, 77.7038, -68.4346, 47
"",-110.896, 18.2611, 30.6737, 47
"",87.4773, -71.4665, 28.5045, 47
"",104.873, 29.5756, 41.2222, 47
"",-109.792, 37.8842, -9.09306, 47
"",-93.9253, 68.7873, -4.31302, 47
"",-39.405, -64.5211, -88.637, 47
"",30.7112, 112.223, 5.92953, 47
"",-83.0365, -68.2965, -44.864, 47
"",107.184, -45.2899, -5.70889, 47
"",-1.98585, 103.581, -53.2842, 47
"",-91.4204, 35.6644, -62.7902, 47
"",36.5703, 55.6397, -95.5986, 47
"",-97.5283, -22.7092, -59.538, 47
"",-100.158, 58.0893, 12.896, 47
"",116.268, 6.14846, -4.03292, 47
"",-23.1123, -112.653, 18.6381, 47
"",-86.3959, 69.0232, 36.658, 47
"",-1.57793, -6.19817, -116.324, 47
"",-79.077, -79.8037, 30.8295, 47
"",95.468, -58.69, -31.8369, 47
"",111.499, 4.31876, 33.4902, 47
"",24.4346, 106.211, -41.164, 47
"",88.0834, -4.19663, -76.1312, 47
"",-62.6105, -93.4454, 30.3336, 47
"",-4.66872, -70.9643, -92.2741, 47
"",-50.0677, -39.7798, -97.3809, 47
"",-105.913, -30.4197, 37.8053, 47
"",-107.593, -44.4304, 4.67231, 47
"",-4.33717, -112.668, 29.3151, 47
"",83.0376, 65.5604, 48.7734, 47
"",-26.1283, -79.3032, -81.2439, 47
"",-98.1315, 44.4536, -44.3435, 47
"",-21.8251, -113.996, -10.0445, 47
"",-5.57001, 104.541, 51.1126, 47
"",5.19129, -103.646, -52.9416, 47
"",71.9515, -79.5012, -45.5498, 47
