"","V5","V6","V7","Num"
"",-5.82678, 44.4233, -107.54, 50
"",-58.1891, -83.797, -56.2524, 50
"",-34.0026, 65.4448, -90.1834, 50
"",114.867, -12.9456, 14.4961, 50
"",84.252, -77.3874, -22.0237, 50
"",75.1876, 40.0936, -79.4454, 50
"",-47.5632, 33.7239, -100.86, 50
"",-9.84864, -112.005, -30.4963, 50
"",57.7191, 82.0824, -59.1881, 50
"",-40.3495, -105.723, -27.6913, 50
"",111.025, -18.1432, -30.2759, 50
"",46.4671, -106.739, -4.45079, 50
"",110.828, 12.3985, -33.6993, 50
"",57.4047, 24.7426, -98.3095, 50
"",-11.856, -42.6024, -107.781, 50
"",4.09609, 20.898, -114.537, 50
"",93.222, 66.2211, -22.2859, 50
"",61.7132, 2.14569, -98.7883, 50
"",13.3541, 115.614, -5.21618, 50
"",100.011, -57.9466, 14.5654, 50
"",69.0072, -28.2175, -89.5211, 50
"",106.56, 43.0906, -18.9855, 50
"",-82.7139, 78.9215, -22.4068, 50
"",-109.456, 39.3705, -6.44958, 50
"",85.9575, 7.47027, -78.2799, 50
"",66.468, -90.147, -32.0588, 50
"",-115.527, 1.17782, -14.9809, 50
"",-91.2318, -46.1945, 55.813, 50
"",-53.1298, 103.679, 0.286597, 50
"",-68.2977, 85.6501, -39.6451, 50
"",-54.1066, -102.868, 7.93028, 50
"",-64.9173, -96.3091, -9.08581, 50
"",-97.592, -60.2429, 20.4654, 50
"",78.5032, 85.9413, 4.85695, 50
"",93.7355, 69.1789, 0.438563, 50
"",33.6706, -96.1584, 56.4987, 50
"",-30.9359, -74.1118, -84.3959, 50
"",80.3136, -67.9381, 50.0639, 50
"",-86.7964, -77.514, 5.49645, 50
"",54.159, 100.433, 23.4995, 50
"",105.235, -8.31628, -49.2822, 50
"",13.4588, -115.423, 8.28537, 50
"",-110.448, -28.7043, -23.4406, 50
"",-18.6668, 23.4008, -112.589, 50
"",-80.5053, -68.3435, 49.1967, 50
"",-109.482, 31.0031, 24.9961, 50
"",-25.2271, -103.173, 47.8667, 50
"",-19.1287, -114.517, -9.60239, 50
"",-68.8824, 63.6522, -69.1076, 50
"",-18.4661, 101.04, 54.9751, 50
