"","V5","V6","V7","Num"
"",-10.3633, -66.5289, -95.0724, 37
"",97.4706, 48.3872, -41.5981, 37
"",18.5352, -28.5306, -111.421, 37
"",48.5182, 85.3548, -62.7119, 37
"",43.6364, 11.5559, -107.399, 37
"",-15.4169, 32.7213, -110.742, 37
"",29.717, -105.922, -38.3366, 37
"",71.3222, 65.5371, -64.7324, 37
"",47.4093, -105.992, 9.50587, 37
"",25.6979, 104.744, -44.0529, 37
"",-70.2477, -91.6602, 15.3599, 37
"",-72.5336, -74.3178, -52.8014, 37
"",63.2215, -93.1276, -30.0425, 37
"",-10.504, -96.6577, -64.1811, 37
"",13.5748, 115.219, 10.6143, 37
"",96.8629, -42.3219, -48.9765, 37
"",60.7094, 24.7338, -96.3061, 37
"",-66.5433, 94.411, 15.1922, 37
"",-105.351, -41.075, 28.0396, 37
"",-99.0467, -9.71158, -60.5614, 37
"",102.525, 47.0203, 29.1531, 37
"",88.0684, -75.2539, -12.3714, 37
"",-39.743, -99.8962, -44.8719, 37
"",-44.8394, 76.0844, -75.9792, 37
"",-27.6592, -28.8378, -109.433, 37
"",95.42, 10.6656, -65.9811, 37
"",75.5736, -9.5876, -88.1417, 37
"",-73.6787, -90.0747, -5.50048, 37
"",-44.9617, 103.192, 30.0351, 37
"",113.458, -23.1591, 12.7733, 37
"",62.9821, 96.2211, -18.6281, 37
"",-54.4944, -102.745, -6.78489, 37
"",107.109, -35.8967, 28.4855, 37
"",-105.537, 49.3364, -0.46045, 37
"",-105.99, -11.8744, 46.8752, 37
"",-56.3727, -90.7332, 46.4958, 37
"",83.867, -61.6622, 52.3102, 37
