"","V5","V6","V7","Num"
"",-17.2566, -69.2463, -92.0837, 47
"",-7.37304, 81.0339, -83.375, 47
"",-51.3216, -93.3294, -47.2015, 47
"",-101.429, 52.3921, -23.2279, 47
"",-33.1447, 0.551577, -111.684, 47
"",65.9984, -46.8063, -83.8191, 47
"",84.2396, 77.7677, -20.6911, 47
"",-16.7086, -111.266, -30.2164, 47
"",4.14232, 0.0140019, -116.426, 47
"",26.2, -110.625, 25.4561, 47
"",-15.314, 102.151, -53.8783, 47
"",-39.2321, -19.4136, -107.964, 47
"",-37.3236, -106.422, -29.215, 47
"",10.4168, 115.828, 6.90428, 47
"",8.28131, -22.1029, -114.084, 47
"",36.0153, -60.059, -93.1024, 47
"",-88.3329, 35.2177, -67.2998, 47
"",7.4289, -113.479, -25.29, 47
"",-96.4507, -31.8758, -57.0391, 47
"",-70.9224, 67.0655, -63.5962, 47
"",-82.3787, -78.016, 26.4481, 47
"",68.8526, 74.3132, -57.525, 47
"",46.5658, 90.0525, -57.3971, 47
"",-114.04, -1.5174, 23.7637, 47
"",8.15166, 114.344, -20.7656, 47
"",-49.3156, 99.7871, 34.3911, 47
"",-88.7603, 58.8328, -47.2499, 47
"",-68.6956, 94.022, -3.6113, 47
"",72.137, 57.1881, -71.4005, 47
"",-104.522, -45.2608, 24.4736, 47
"",108.08, -17.5002, 39.809, 47
"",65.9451, 80.1119, 52.9677, 47
"",-77.9821, 83.622, 22.3249, 47
"",-9.1706, 47.4169, -106.018, 47
"",-105.367, 38.6555, 31.2382, 47
"",109.026, 29.7879, -28.2529, 47
"",110.432, 6.40736, 36.5505, 47
"",-47.3341, 104.666, -19.4099, 47
"",17.3572, -104.176, 49.1769, 47
"",41.0139, 19.5854, -107.268, 47
"",101.492, -21.7979, -52.8808, 47
"",-13.3129, 114.218, 18.6878, 47
"",-66.768, -90.3154, -30.9422, 47
"",-106.413, -17.8511, 43.9304, 47
"",-91.3163, -63.1248, -35.339, 47
"",71.8936, -62.5662, -67.0003, 47
"",-63.6368, -85.622, 46.8133, 47
