"","V5","V6","V7","Num"
"",-11.8643, -81.7645, -82.1344, 55
"",-87.8531, -54.3287, -53.8747, 55
"",-38.5446, -108.851, -15.4277, 55
"",-26.7859, -59.9795, -96.2145, 55
"",-37.8155, -96.4323, -53.3203, 55
"",35.4807, 8.6728, -110.626, 55
"",40.6988, 36.475, -102.886, 55
"",-44.8252, -102.054, 33.8816, 55
"",-105.545, -35.1022, 34.645, 55
"",42.0905, 107.193, -17.6139, 55
"",114.061, 2.37098, 23.5972, 55
"",1.05485, -53.8025, -103.327, 55
"",-19.185, 43.4426, -106.381, 55
"",-33.3692, -37.5415, -105.116, 55
"",39.3185, -108.878, 13.1068, 55
"",76.8424, -66.0992, -57.4317, 55
"",3.2046, 108.416, -42.5191, 55
"",-15.5833, 9.04668, -115.098, 55
"",-49.6447, 64.4248, -83.4092, 55
"",64.737, 96.4755, 8.59397, 55
"",25.1898, 103.942, 46.1929, 55
"",-108.394, 20.2137, 37.6087, 55
"",-29.7851, 102.204, -47.3232, 55
"",-1.97955, 110.181, 37.7955, 55
"",-53.5636, -39.435, -95.6455, 55
"",111.673, -2.52236, -33.0906, 55
"",-115.762, -0.521431, 13.0812, 55
"",-25.5127, -105.066, 43.3877, 55
"",-108.992, 37.5683, 16.78, 55
"",69.9573, 72.8875, -58.014, 55
"",-60.5841, 12.321, -98.7422, 55
"",32.1989, -46.6766, -101.768, 55
"",0.609076, -4.57424, -116.409, 55
"",18.4281, -106.532, -43.4004, 55
"",71.4793, 21.0507, -89.5535, 55
"",88.8667, -70.4735, -26.6167, 55
"",-68.986, 59.049, -72.9822, 55
"",-10.1943, -108.77, -40.4638, 55
"",37.3042, 109.442, 14.2508, 55
"",66.7257, 85.6329, 42.2721, 55
"",-4.36173, 115.737, 12.5812, 55
"",100.989, -26.1513, -51.8612, 55
"",50.2673, -34.1001, -99.4114, 55
"",-88.101, 37.6098, -66.3021, 55
"",55.8829, -93.2367, 41.9078, 55
"",87.596, 72.0085, 26.7202, 55
"",-63.1811, -91.0583, 35.8997, 55
"",79.5631, -7.6615, -84.7541, 55
"",-106.352, -13.7661, 45.5187, 55
"",-87.4561, -54.4739, 54.3716, 55
"",-75.7361, 88.518, 0.921149, 55
"",-92.6096, -26.2483, -65.6258, 55
"",-27.3239, 113.222, -2.55417, 55
"",-98.9098, 27.7473, 54.9472, 55
"",-39.5296, -14.105, -108.677, 55
