"","V5","V6","V7","Num"
"",-17.0407, 111.003, 30.9868, 51
"",106.588, -44.0267, 16.52, 51
"",85.0618, 78.4983, -13.2201, 51
"",47.2909, -99.1265, 38.8555, 51
"",43.2894, 65.1266, -86.3528, 51
"",21.8764, -48.7348, -103.531, 51
"",24.1266, -66.6645, -92.4446, 51
"",-110.044, -35.6598, 13.8186, 51
"",104.689, 46.098, 22.0778, 51
"",75.7824, 16.4046, -86.9492, 51
"",85.3672, 78.3533, 12.0601, 51
"",-90.0406, -46.1131, -57.78, 51
"",42.1161, -73.5744, -79.908, 51
"",-27.2337, 6.27723, -113.098, 51
"",-87.0843, -63.5424, -44.1694, 51
"",63.6523, -56.0614, -79.8608, 51
"",-10.6178, -106.566, 45.8604, 51
"",70.9626, -88.6756, -25.9459, 51
"",63.6077, 50.985, -83.2277, 51
"",96.5221, -65.1075, -4.09194, 51
"",-113.478, -25.899, -4.92584, 51
"",81.8719, 65.287, -51.0574, 51
"",-91.1644, 22.9613, -68.8046, 51
"",-96.2038, -8.59382, -65.14, 51
"",-15.0387, 73.6369, -89.0151, 51
"",3.35653, 45.8513, -107.045, 51
"",-41.0719, 101.858, 38.8632, 51
"",111.969, -30.6631, -9.74742, 51
"",90.6351, -51.9178, 51.5952, 51
"",93.4925, 3.99722, -69.3933, 51
"",113.905, 24.4421, 0.705694, 51
"",16.2589, 60.3291, -98.3275, 51
"",-106.082, 33.269, 34.8146, 51
"",-72.8884, -86.9673, -26.3859, 51
"",-36.1686, 52.7264, -97.3858, 51
"",53.9725, 88.509, -53.1543, 51
"",-89.4192, -72.5207, 17.8104, 51
"",17.2535, 107.266, 42.0547, 51
"",-19.1396, -113.882, 15.3861, 51
"",-68.0553, 94.4929, 3.43898, 51
"",-99.8259, 57.1018, -18.6127, 51
"",-109.286, -14.7969, 37.5484, 51
"",-83.7861, 60.2025, 54.1092, 51
"",53.412, 101.636, 19.7373, 51
"",94.5085, -49.687, -46.6003, 51
"",-47.4189, 97.584, -42.439, 51
"",116.184, -0.0849045, -8.57799, 51
"",89.0178, 68.3125, -31.3287, 51
"",24.9709, 104.227, -45.6677, 51
"",-49.6649, -95.3183, 44.9453, 51
"",99.1255, -32.5483, 51.8363, 51
