"","V5","V6","V7","Num"
"",-32.7143, 59.3276, -94.7748, 49
"",31.871, -25.0678, -109.216, 49
"",42.8624, 106.551, -19.5409, 49
"",-32.3683, -84.4764, -73.4049, 49
"",-66.1512, 94.9193, 13.6599, 49
"",-30.4311, -17.9322, -111.016, 49
"",-50.6898, 78.4037, -69.6825, 49
"",-80.5687, 68.6534, 48.6584, 49
"",30.1447, 106.377, -36.708, 49
"",91.0262, 72.0231, -9.95712, 49
"",-70.6013, -60.8576, -69.886, 49
"",77.3415, 69.8192, -52.1135, 49
"",66.7527, -56.315, -77.1035, 49
"",41.3805, 108.754, 5.69698, 49
"",-26.8079, -111.215, 22.0205, 49
"",111.457, -29.845, -16.0917, 49
"",89.0759, -38.1268, -64.6845, 49
"",-88.3233, 73.3844, 19.6464, 49
"",-0.683496, 20.9827, -114.593, 49
"",-103.956, 30.8391, 42.5953, 49
"",33.7671, 76.2485, -81.3523, 49
"",-3.32852, 116.451, 0.652861, 49
"",78.4985, -78.1331, -36.1312, 49
"",84.1381, 74.3295, 31.1151, 49
"",65.0362, 89.3407, -36.8888, 49
"",-111.131, 2.15689, -34.8932, 49
"",104.24, 15.4188, -49.6837, 49
"",-36.5509, 91.9053, -61.5605, 49
"",15.6883, 92.4178, -69.1743, 49
"",102.578, 38.3699, 39.7211, 49
"",109.04, -22.972, 33.9823, 49
"",65.74, -15.519, -94.9192, 49
"",39.4078, 104.083, 34.4371, 49
"",59.9187, 71.9236, -69.3469, 49
"",42.1699, -98.5271, 45.6766, 49
"",19.9644, -112.278, -23.8204, 49
"",-50.5739, 100.934, 28.7562, 49
"",-85.4027, -66.1872, -43.5648, 49
"",-82.7221, -61.3252, 54.4842, 49
"",-88.3031, -73.8949, -17.73, 49
"",26.0532, -1.31001, -113.542, 49
"",-113.731, -25.0291, 3.31127, 49
"",-103.37, 53.6584, 2.75809, 49
"",-35.9215, 102.12, -43.0514, 49
"",-17.7293, 112.557, 24.267, 49
"",44.0724, -105.531, -22.2039, 49
"",-103.633, 24.9422, -47.0134, 49
"",101.089, -19.2128, 54.6276, 49
"",60.6526, 81.3946, 57.1702, 49
