"","V5","V6","V7","Num"
"",53.8791, -20.9094, -101.154, 51
"",12.3843, -79.877, -83.896, 51
"",-13.8528, 37.9513, -109.271, 51
"",37.5789, -10.5445, -109.767, 51
"",65.7168, 91.314, -30.2539, 51
"",91.5499, -67.2544, -25.8403, 51
"",-5.26308, -105.109, -49.9661, 51
"",66.9424, 60.2606, -73.8893, 51
"",61.5837, 14.1397, -97.8763, 51
"",-14.8565, -73.3592, -89.2747, 51
"",-61.5921, -98.4661, -9.11514, 51
"",-75.6917, -66.0408, -59.0053, 51
"",78.1683, -61.838, -60.316, 51
"",-46.745, -23.2959, -104.137, 51
"",-75.5276, -87.8631, 12.1615, 51
"",39.187, 105.701, 29.3936, 51
"",-91.6601, -3.629, -71.8157, 51
"",-10.3686, 114.041, 21.4313, 51
"",70.4245, -85.4441, -36.2209, 51
"",-15.472, -114.845, 11.981, 51
"",27.249, -111.811, 18.1135, 51
"",-7.12621, 9.95991, -115.855, 51
"",-26.3944, 103.042, 47.5169, 51
"",81.1935, -79.3856, 26.0345, 51
"",-50.1412, 104.209, -14.0897, 51
"",21.902, -112.871, -18.7818, 51
"",-113.22, 16.8777, -21.6456, 51
"",-79.9646, 42.3101, -73.4014, 51
"",-57.3418, 95.9675, 32.778, 51
"",70.4806, 92.7351, -2.22174, 51
"",112.842, -3.96821, -28.6895, 51
"",113.325, 22.3483, -15.1706, 51
"",86.3689, 63.4158, -45.7286, 51
"",99.208, 32.8231, 51.5041, 51
"",-61.536, -33.574, -93.0503, 51
"",-29.7404, 23.9373, -110.067, 51
"",42.256, 108.248, 8.31597, 51
"",17.7226, 104.974, -47.3132, 51
"",50.6431, 90.1698, -53.637, 51
"",21.8714, 51.3346, -102.268, 51
"",-72.6962, -84.7537, 33.2314, 51
"",61.9783, -66.0712, -73.2498, 51
"",9.65634, 70.2022, -92.4698, 51
"",-116.351, -4.51505, -3.78773, 51
"",-4.27496, 104.99, 50.3097, 51
"",-19.0401, 84.6036, -77.7943, 51
"",71.9236, -72.3178, 56.2972, 51
"",105.599, 15.4128, -46.7284, 51
"",-90.4739, 17.8581, -71.1885, 51
"",-76.4126, -2.60135, -87.901, 51
"",-102.379, -41.833, -36.6169, 51
