"","V5","V6","V7","Num"
"",-58.1061, -97.9586, -24.4959, 48
"",-83.2022, -81.5451, -0.178686, 48
"",97.9836, 62.9825, -2.16141, 48
"",40.4871, -76.283, -78.1918, 48
"",-12.9172, -18.6598, -114.268, 48
"",96.0929, 21.6799, -62.1964, 48
"",57.0175, -78.2301, -64.8174, 48
"",-33.4347, 55.1254, -97.0338, 48
"",59.4387, -94.279, 33.9228, 48
"",-2.98224, -114.574, -20.8843, 48
"",-114.775, 5.32469, 19.2483, 48
"",6.64146, 92.4812, -70.5363, 48
"",-24.8107, 2.60439, -113.798, 48
"",-66.1568, 9.41904, -95.4296, 48
"",79.7715, -82.8213, -18.6923, 48
"",8.76959, -97.4583, -63.2236, 48
"",25.328, 9.35751, -113.328, 48
"",68.0487, -82.0685, -46.9721, 48
"",43.1185, -43.452, -99.121, 48
"",1.97776, 115.099, -17.9037, 48
"",65.5443, 77.3444, -57.3937, 48
"",-73.1914, -84.1298, -33.726, 48
"",41.6609, 105.888, -24.9854, 48
"",40.2482, -109.078, 7.37233, 48
"",71.651, 91.8369, -2.0886, 48
"",-60.0381, 86.2798, -50.2341, 48
"",95.2691, -54.9037, -38.492, 48
"",60.7929, 96.1681, -25.0634, 48
"",18.1352, -108.322, 38.8553, 48
"",-98.0402, 10.2882, -62.0849, 48
"",-101.033, 51.8738, 25.9571, 48
"",42.5645, 41.601, -100.149, 48
"",-57.8093, -59.0386, -82.1266, 48
"",-106.318, -47.1374, -6.84468, 48
"",40.3219, -103.981, -33.6799, 48
"",97.8751, -32.1828, 54.3782, 48
"",77.2942, -86.2556, 12.5627, 48
"",-63.6724, 94.8753, 22.7325, 48
"",-7.87795, -108.56, 41.5327, 48
"",113.491, -26.1556, 2.817, 48
"",-74.093, -32.6085, -83.7804, 48
"",-31.044, 96.9903, 56.581, 48
"",101.189, 15.2179, 55.6914, 48
"",93.5345, 63.2194, -28.755, 48
"",-63.1663, -83.9929, 50.2739, 48
"",23.4737, -98.4918, 57.6246, 48
"",46.1762, 89.8952, 57.9558, 48
"",-97.7988, 28.2199, 56.6682, 48
