"","V5","V6","V7","Num"
"",107.545, 39.7509, -20.6424, 48
"",-17.0382, 115.212, 2.84196, 48
"",71.8747, 30.4037, -86.498, 48
"",10.3515, -11.8708, -115.43, 48
"",72.0528, -85.7041, 32.1784, 48
"",20.8413, -97.3257, -60.5442, 48
"",-25.0828, 14.3687, -112.857, 48
"",93.2831, -67.5619, 17.4904, 48
"",74.464, 4.53478, -89.4807, 48
"",-58.0384, -40.6439, -92.4763, 48
"",-3.44168, -112.972, -28.2424, 48
"",-32.4274, -92.8626, -62.428, 48
"",-48.4895, 40.1915, -98.0085, 48
"",90.4186, 66.9161, 30.3145, 48
"",-28.4135, -72.8453, -86.3625, 48
"",-65.8134, 91.9148, 28.1516, 48
"",96.9824, 27.207, -58.5358, 48
"",-74.6424, 68.6069, -57.3922, 48
"",1.9673, 105.527, 49.3193, 48
"",-98.6073, 19.8702, -58.771, 48
"",116.179, 8.41015, -2.00424, 48
"",-46.4194, 99.6914, -38.4592, 48
"",-67.156, -94.3041, 13.0025, 48
"",92.1718, -58.5621, -40.5845, 48
"",28.801, 112.883, -0.325894, 48
"",-111.628, -33.3256, -0.968691, 48
"",-107.204, 2.94283, -45.5069, 48
"",-50.7513, -104.631, -6.99533, 48
"",20.6855, -112.12, -23.9466, 48
"",24.3184, 79.31, -81.7972, 48
"",5.41813, -89.3916, -74.512, 48
"",-22.9734, 99.7707, -55.5903, 48
"",84.1682, -35.6101, -72.2488, 48
"",-101.888, -24.0954, 51.0924, 48
"",49.4634, -52.2649, -91.6188, 48
"",92.8259, 69.7557, -9.47343, 48
"",-72.1462, -5.85973, -91.2844, 48
"",11.5722, -105.311, 48.4562, 48
"",46.7753, 43.5982, -97.3834, 48
"",-52.3887, -17.3436, -102.601, 48
"",52.0672, 86.2373, -58.5183, 48
"",-39.801, -108.544, 14.3605, 48
"",-56.1137, 84.4934, -57.3094, 48
"",-34.8575, -97.5377, 53.3254, 48
"",95.4441, -37.1613, 55.5132, 48
"",110.853, 20.7122, -29.2398, 48
"",89.3126, -57.056, 48.3748, 48
"",9.5635, -59.8108, -99.5161, 48
