"","V5","V6","V7","Num"
"",-75.9473, -59.7475, -65.073, 51
"",37.8535, 29.0551, -106.279, 51
"",-8.69666, 40.74, -108.797, 51
"",-47.2416, -43.4333, -97.2318, 51
"",28.8695, -112.715, -5.84829, 51
"",38.4883, 109.039, 14.1919, 51
"",-5.3592, 113.283, 26.6569, 51
"",-9.53589, 11.1978, -115.568, 51
"",64.9944, 89.9781, -35.3823, 51
"",-3.37101, -116.376, 4.19262, 51
"",-106.244, -8.08458, -47.1065, 51
"",60.0437, -98.0931, 18.5673, 51
"",42.0127, 52.6367, -95.0608, 51
"",-62.2155, 24.2703, -95.4591, 51
"",-49.5658, -92.1186, -51.28, 51
"",-27.4608, 56.612, -98.0471, 51
"",77.9025, -75.6867, -42.1304, 51
"",5.20448, -49.7791, -105.201, 51
"",55.0589, -30.9537, -97.8909, 51
"",92.3129, -64.0804, 30.7292, 51
"",-6.43987, -86.4305, -77.8495, 51
"",4.76166, -110.756, 35.8143, 51
"",99.3286, -14.2326, -59.1905, 51
"",34.0469, 3.41742, -111.361, 51
"",-70.9089, 50.749, -77.2574, 51
"",-104.581, -45.7296, 23.3222, 51
"",-15.4951, -57.8535, -99.9256, 51
"",89.7281, 63.2615, 38.9757, 51
"",106.135, 10.3773, -46.9032, 51
"",64.5522, 21.9632, -94.461, 51
"",-44.4526, -101.71, 35.3726, 51
"",104.714, 46.4872, -21.124, 51
"",100.074, 44.7258, 39.459, 51
"",40.3714, -92.4192, -58.3189, 51
"",105.522, -26.8833, -41.4074, 51
"",37.8123, -23.5562, -107.646, 51
"",1.44554, 86.4053, -78.13, 51
"",-71.4654, 85.8499, -33.087, 51
"",-75.8234, 9.95987, -87.8855, 51
"",-22.2679, 110.586, -29.1068, 51
"",-114.965, 17.0375, -8.05948, 51
"",-83.3969, -72.4052, -37.0768, 51
"",-97.9798, -62.5947, -7.35616, 51
"",-111.048, 5.54832, 34.7836, 51
"",-18.5059, 106.509, 43.4241, 51
"",57.1764, 80.2975, -62.092, 51
"",-111.391, 17.0761, -29.5419, 51
"",-58.0072, -74.6825, -68.0437, 51
"",67.5508, -78.7406, 53.0005, 51
"",65.6539, -59.5305, -75.617, 51
"",-111.787, -32.7583, 1.68635, 51
