"","V5","V6","V7","Num"
"",82.3321, 80.9892, -15.3108, 51
"",104.394, -50.1327, 12.6866, 51
"",90.5523, -54.4801, -49.0352, 51
"",-99.7998, 4.26573, -59.9505, 51
"",-80.6242, -25.2918, -80.2017, 51
"",-9.60768, -47.3249, -106.02, 51
"",-61.7935, -41.9742, -89.3979, 51
"",-50.3838, -67.815, -80.2176, 51
"",83.2764, -78.7731, -20.7868, 51
"",54.6315, -100.988, -19.7243, 51
"",-5.78999, 25.3731, -113.556, 51
"",78.0487, 43.1704, -74.9464, 51
"",-41.8762, 107.723, 14.6436, 51
"",-9.23817, -27.2708, -112.886, 51
"",-9.42564, -2.49368, -116.091, 51
"",-111.881, -18.2703, -26.8519, 51
"",-67.4423, 25.0496, -91.6313, 51
"",21.1443, -112.073, 23.7653, 51
"",107.306, 3.74249, 45.2059, 51
"",59.1262, -100.18, 6.34825, 51
"",111.06, 24.6882, 25.068, 51
"",-74.7351, -81.6577, -36.3172, 51
"",12.8564, -1.16035, -115.783, 51
"",39.8379, 49.956, -97.4145, 51
"",-87.6521, -66.1229, 38.9503, 51
"",5.86075, 115.7, 12.3019, 51
"",26.869, -113.308, 3.39033, 51
"",-109.487, 24.6552, 31.2561, 51
"",-79.7764, 61.8049, -58.2077, 51
"",-43.0532, 96.9561, 48.1475, 51
"",-29.5172, 40.0585, -105.339, 51
"",111.388, 34.0162, -2.78969, 51
"",1.4162, -64.2756, -97.154, 51
"",70.7712, -4.03587, -92.4521, 51
"",90.3633, -38.3632, -62.7295, 51
"",-1.42099, -110.171, 37.8503, 51
"",104.222, -15.7588, -49.6152, 51
"",-17.1154, 65.8156, -94.5919, 51
"",-112.653, 22.9111, -18.8822, 51
"",-16.0005, -114.718, -12.4862, 51
"",25.1629, -85.5913, -74.9214, 51
"",-40.2825, -103.847, 34.1389, 51
"",69.3528, 86.7353, 35.2055, 51
"",56.2207, 89.6953, -48.644, 51
"",-22.1316, 100.957, -53.7595, 51
"",116.095, -6.493, -7.20624, 51
"",-63.1133, 70.1912, -68.28, 51
"",14.8235, 109.717, 36.2592, 51
"",-25.2772, -101.823, 50.6496, 51
"",38.9521, 19.4844, -108.052, 51
"",-102.87, 45.7925, -29.8837, 51
