"","V5","V6","V7","Num"
"",-13.7294, -34.3711, -110.464, 50
"",21.3526, -12.6187, -113.829, 50
"",-48.9358, -5.20605, -105.596, 50
"",103.874, -7.90826, -52.1531, 50
"",42.6374, -14.4806, -107.446, 50
"",-64.2296, -35.7681, -90.374, 50
"",-24.3757, -12.5348, -113.23, 50
"",87.0031, -29.2556, -71.7413, 50
"",21.6706, -33.7972, -109.364, 50
"",72.5444, 13.5983, -90.1368, 50
"",71.2477, 60.5793, -69.4706, 50
"",0.0681717, -0.160182, -116.5, 50
"",103.946, -36.5584, -37.8279, 50
"",83.41, 78.5894, -20.9459, 50
"",-99.7029, 13.0098, -58.8415, 50
"",-102.134, -15.3036, -53.9137, 50
"",-115.88, 3.77466, 11.394, 50
"",30.724, 81.1081, -77.7802, 50
"",-65.8518, 5.40819, -95.9507, 50
"",83.5762, 42.3567, -69.2327, 50
"",114.231, -17.2358, 15.0494, 50
"",-63.4162, -76.7609, -60.4847, 50
"",41.3688, 58.3691, -91.9452, 50
"",51.2396, 20.1923, -102.66, 50
"",-103.772, 33.3589, -41.119, 50
"",16.057, 40.3095, -108.118, 50
"",95.2669, -66.3273, -9.85667, 50
"",53.4451, 100.009, 26.7228, 50
"",103.733, -46.9649, 24.6162, 50
"",-13.8308, -115.675, 0.412423, 50
"",65.6178, 91.726, -29.2044, 50
"",22.574, 8.86977, -113.947, 50
"",93.0968, -67.5221, 18.6012, 50
"",74.2471, -79.7695, 41.1878, 50
"",12.505, 115.799, 2.53647, 50
"",107, -22.2489, 40.3502, 50
"",92.6646, 59.1424, 38.5707, 50
"",76.6066, 73.5245, 47.9357, 50
"",36.5503, -91.4642, -62.2144, 50
"",64.8447, 77.3105, -58.2281, 50
"",25.9176, -109.144, 31.4331, 50
"",108.164, 42.5931, 7.66093, 50
"",1.54756, 108.905, 41.3468, 50
"",-86.7835, -77.036, -10.3118, 50
"",-95.7538, 62.6897, 21.759, 50
"",-107.76, -20.4138, 39.2836, 50
"",-20.1029, -101.252, 54.0007, 50
"",87.6101, -4.09969, -76.6806, 50
"",-56.3352, -85.502, 55.5699, 50
"",-53.557, 87.7697, 54.7758, 50
