"","V5","V6","V7","Num"
"",98.3782, 1.47467, -62.3844, 14
"",6.64945, -109.067, -40.4023, 14
"",65.8629, -44.3996, -85.2232, 14
"",-95.6983, -55.49, -36.537, 14
"",72.2555, 80.7197, -42.8452, 14
"",-90.1449, 61.3783, 40.9739, 14
"",-113.131, -9.24442, 26.2325, 14
"",-11.1684, 3.18721, -115.92, 14
"",-57.558, -36.1963, -94.6, 14
"",-63.5878, 10.063, -97.0957, 14
"",56.9556, 95.9599, -33.4665, 14
"",-67.0152, 94.0475, -15.3712, 14
"",19.7916, -95.2731, -64.0592, 14
"",65.5964, 81.7025, 50.9319, 14
