"","V5","V6","V7","Num"
"",-104.354, -15.6727, -49.3646, 15
"",20.551, 114.615, 3.64501, 15
"",-22.3023, 106.625, -41.3037, 15
"",41.3699, -93.3281, -56.1307, 15
"",46.8364, 100.745, -35.0587, 15
"",-89.8415, 68.1568, 29.2473, 15
"",9.04648, -104.292, -51.1223, 15
"",66.8998, -73.4775, -60.8089, 15
"",-4.51222, 94.7035, -67.6989, 15
"",-27.2486, -76.8681, -83.1929, 15
"",-66.9624, 93.7955, 17.0498, 15
"",77.8445, -81.8266, 28.5811, 15
"",56.3324, -96.3459, 33.4121, 15
"",74.0287, 76.6588, 47.0684, 15
"",32.6101, -31.4899, -107.318, 15
