"","V5","V6","V7","Num"
"",-65.552, -19.1479, -94.3851, 14
"",-51.2043, 57.5471, -87.3997, 14
"",-24.1442, 7.07363, -113.751, 14
"",11.2392, -74.62, -88.7569, 14
"",-16.3384, 83.8977, -79.1611, 14
"",-47.08, 0.248845, -106.563, 14
"",35.9201, -10.3043, -110.344, 14
"",-85.9385, 60.7061, -50.016, 14
"",45.2305, -100.043, 38.9606, 14
"",65.7939, -92.4534, -26.3777, 14
"",70.3014, -83.6363, 40.4343, 14
"",110.656, 18.3389, -31.4832, 14
"",-78.3871, 25.7081, -82.2606, 14
"",49.3792, 76.3722, -72.8096, 14
