"","V5","V6","V7","Num"
"",-52.4415, -76.1451, -70.8806, 15
"",42.8943, -95.5667, 50.9837, 15
"",36.3606, 22.0291, -108.466, 15
"",-11.1832, 2.40662, -115.937, 15
"",61.9142, 39.794, -90.3068, 15
"",-113.97, -20.3543, 12.9892, 15
"",-90.6876, -45.0044, -57.6422, 15
"",-33.1189, -52.661, -98.4998, 15
"",96.6821, 44.3427, 47.5243, 15
"",23.6307, -51.4571, -101.814, 15
"",106.373, 34.4324, -32.7313, 15
"",73.3323, 90.5141, -1.34878, 15
"",98.4687, -61.8976, 6.69715, 15
"",-116.341, -0.0472711, 6.09007, 15
"",79.8335, -9.5313, -84.3091, 15
