"","V5","V6","V7","Num"
"",-39.5894, 104.561, -32.7393, 14
"",-68.512, -43.5586, -83.5524, 14
"",49.5701, -102.152, 26.0755, 14
"",5.34752, 76.6614, -87.5596, 14
"",7.03963, -113.172, 26.7361, 14
"",-3.97818, 111.553, -33.3511, 14
"",65.9672, 95.703, 7.84279, 14
"",-100.117, -43.3751, 40.834, 14
"",-56.9929, -24.7235, -98.5536, 14
"",-61.5352, 94.5515, 29.0806, 14
"",87.9715, -71.222, 27.5807, 14
"",89.1391, -74.912, 3.82806, 14
"",-66.4194, 42.4203, -85.7976, 14
"",100.306, -43.4007, -40.3414, 14
