"","V5","V6","V7","Num"
"",-9.45934, 59.0578, -99.9747, 14
"",13.5441, 15.5472, -114.661, 14
"",4.36255, 82.5611, -82.0785, 14
"",-32.7119, -0.856824, -111.81, 14
"",-109.087, -15.4367, -37.868, 14
"",-79.5312, -45.2191, -72.1267, 14
"",107.842, -40.9519, 16.2865, 14
"",-49.0532, -44.7314, -95.7347, 14
"",-31.6449, -111.899, -7.03451, 14
"",-107.764, 43.7304, 6.84698, 14
"",29.6944, 105.458, -39.6112, 14
"",108.53, -41.7183, -7.27912, 14
"",-59.3754, -99.1563, -14.6572, 14
"",-0.911819, -108.511, 42.3874, 14
