"","V5","V6","V7","Num"
"",-74.2618, -21.2677, -87.2073, 15
"",115.809, -12.6361, -0.929486, 15
"",91.8612, 66.8404, 25.8095, 15
"",14.0427, -42.2365, -107.662, 15
"",9.44204, 12.2952, -115.464, 15
"",-106.968, -29.5108, -35.4849, 15
"",-90.0057, -73.8854, 3.48754, 15
"",98.1722, 14.02, -61.1384, 15
"",45.0379, 102.814, 31.1943, 15
"",-100.193, -55.3757, -21.6119, 15
"",109.759, -14.089, -36.4244, 15
"",-41.1614, -64.1999, -88.0703, 15
"",-76.3214, 81.0776, -34.2596, 15
"",-114.71, 8.1327, -18.6445, 15
"",-102.451, -18.6739, 52.223, 15
