"","V5","V6","V7","Num"
"",-70.6429, -92.1248, -9.73859, 14
"",-82.1787, -81.3839, 13.9846, 14
"",-41.8455, -108.714, -1.55704, 14
"",-69.1183, 19.1728, -91.8004, 14
"",-105.511, 48.3935, -9.88934, 14
"",-68.1655, -88.5044, 33.0559, 14
"",105.399, -47.6439, 13.9025, 14
"",-36.496, -76.6276, -79.8029, 14
"",77.3487, -85.3049, 17.6775, 14
"",-115.729, -10.7683, -7.94429, 14
"",-101.622, -15.7714, 54.7394, 14
"",26.9032, 86.3826, -73.3928, 14
"",2.97403, 99.1466, -61.1011, 14
"",55.0872, -26.9463, -99.0533, 14
