"","V5","V6","V7","Num"
"",-85.2739, -48.2745, -63.0094, 17
"",13.1535, -81.6584, -82.0435, 17
"",55.8772, -102.096, -5.14632, 17
"",-7.88159, 56.6238, -101.508, 17
"",46.7421, 100.682, -35.3631, 17
"",65.1205, -55.9901, -78.719, 17
"",-2.79803, -34.8187, -111.14, 17
"",-14.406, 112.949, -24.6438, 17
"",75.9805, -62.9374, -61.9524, 17
"",-29.9269, -81.6887, -77.4828, 17
"",25.0521, 100.885, 52.6013, 17
"",104.032, 47.9099, -21.3126, 17
"",-31.6755, 103.82, -42.3128, 17
"",-66.4543, 93.9635, -18.0816, 17
"",-106.867, -17.0868, 43.1251, 17
"",85.9669, 59.618, 51.2604, 17
"",35.7259, -97.4605, 52.8901, 17
