"","V5","V6","V7","Num"
"",43.3957, 90.6681, -58.8927, 14
"",42.2509, -94.2063, -53.9655, 14
"",58.2231, 76.3107, -66.0227, 14
"",67.4616, -84.5268, -43.3175, 14
"",25.1445, -10.9867, -113.222, 14
"",22.6464, 20.4976, -112.424, 14
"",-19.7757, -36.4248, -108.878, 14
"",114.174, 9.82048, -20.98, 14
"",-91.0245, 62.392, -37.3366, 14
"",-73.7161, -25.9841, -86.3888, 14
"",79.8045, 65.3775, -54.1227, 14
"",41.3863, -80.1832, -73.6891, 14
"",97.739, 5.28826, -63.1774, 14
"",-2.98624, -110.244, 37.5444, 14
