"","V5","V6","V7","Num"
"",-1.85931, 110.619, 36.499, 15
"",59.1728, -15.5351, -99.1438, 15
"",35.4814, -26.562, -107.739, 15
"",34.9055, 88.164, -67.6828, 15
"",104.473, 51.543, 0.987089, 15
"",36.4398, 53.8226, -96.6826, 15
"",64.7232, -95.5649, -15.8274, 15
"",96.994, 53.3489, 36.3085, 15
"",26.1643, 30.562, -109.333, 15
"",83.5774, 44.4634, -67.8975, 15
"",-107.005, 23.5553, -39.5891, 15
"",-34.2317, -78.6923, -78.7907, 15
"",-107.783, 37.1384, 23.9975, 15
"",83.4453, 67.3766, 45.492, 15
"",-95.4856, 37.9706, 54.8906, 15
