"","V5","V6","V7","Num"
"",-71.6656, 36.5556, -84.2614, 16
"",113.774, 7.15073, -24.0138, 16
"",22.0976, -39.1575, -107.474, 16
"",31.1944, 23.3204, -109.797, 16
"",50.7054, -101.023, 28.207, 16
"",59.9255, 82.4205, -56.4629, 16
"",45.8615, -67.8565, -82.8521, 16
"",103.119, -44.4449, -31.0378, 16
"",0.460478, 112.459, -30.415, 16
"",-14.443, -93.8217, -67.5362, 16
"",-53.9402, -100.731, -22.7165, 16
"",-63.7467, 71.8751, -65.8983, 16
"",116.191, -5.02342, -6.82705, 16
"",-74.3706, -80.4693, 39.5722, 16
"",74.7457, -76.4194, 46.3185, 16
"",46.3496, 91.0547, 55.9732, 16
