"","V5","V6","V7","Num"
"",-15.9393, 16.1637, -114.267, 15
"",-33.2827, 28.4473, -107.96, 15
"",-110.744, -26.9696, 24.0949, 15
"",96.9341, -64.5903, -2.03067, 15
"",4.27102, 30.363, -112.393, 15
"",3.54637, -1.90123, -116.43, 15
"",107.448, -31.9274, -31.7451, 15
"",61.8958, -85.199, -49.8225, 15
"",-41.871, -76.4653, -77.2795, 15
"",-43.6308, 86.1827, -65.1241, 15
"",-116.087, -7.77305, 5.97661, 15
"",25.7263, 110.192, -27.716, 15
"",62.5147, 16.2825, -96.9487, 15
"",-28.9779, -100.512, 51.2828, 15
"",-60.9797, 2.29198, -99.2395, 15
