"","V5","V6","V7","Num"
"",-39.3249, -105.751, 29.0262, 15
"",-9.03874, -12.527, -115.471, 15
"",40.3565, 92.8183, -57.6921, 15
"",-48.5626, 86.8251, -60.6245, 15
"",-19.324, -45.4652, -105.507, 15
"",-109.161, -36.927, 17.106, 15
"",-112.928, -8.07926, 27.465, 15
"",-4.67741, -109.926, -38.2966, 15
"",-58.8887, -10.4483, -99.976, 15
"",-111.798, 28.9922, 15.2582, 15
"",95.6566, -54.4456, 38.1803, 15
"",9.09659, 115.467, 12.5277, 15
"",-34.8592, 109.687, 18.0535, 15
"",27.2373, -100.821, -51.6295, 15
"",-98.2309, 29.9084, 55.0312, 15
