"","V5","V6","V7","Num"
"",-105.208, 50.0012, 1.85315, 15
"",9.14514, 75.9768, -87.8416, 15
"",-114.432, -19.3178, 10.2146, 15
"",15.1758, 106.34, 45.0972, 15
"",-77.2945, -72.9731, -47.6732, 15
"",-22.0459, -109.46, -33.2377, 15
"",43.0623, -1.6344, -108.237, 15
"",114.784, 8.90178, 17.8256, 15
"",-36.6093, 109.069, 18.3315, 15
"",-26.7411, 91.5804, -66.8595, 15
"",-102.043, -32.5244, 45.8445, 15
"",-2.50507, -114.758, 19.9124, 15
"",1.62261, -116.463, -2.43017, 15
"",-101.052, 19.2191, 54.6937, 15
"",-104.028, -44.2328, -28.1769, 15
