"","V5","V6","V7","Num"
"",-83.5057, 33.1218, -74.1754, 14
"",-59.6868, 76.5326, -64.4399, 14
"",63.2001, -94.9232, -23.8239, 14
"",-47.5564, -17.2078, -104.95, 14
"",-37.3023, -105.565, -32.1991, 14
"",-71.4129, -53.2013, -75.1137, 14
"",76.8456, 86.6989, 12.2599, 14
"",29.0559, 112.7, -5.17182, 14
"",46.774, -106.199, -10.3066, 14
"",-91.6778, -70.0484, 16.1452, 14
"",-74.8979, -81.0932, -37.235, 14
"",76.5013, 28.0534, -83.2635, 14
"",10.4102, 29.629, -112.187, 14
"",59.6634, -81.7965, 57.6355, 14
