"","V5","V6","V7","Num"
"",59.2401, -6.04843, -100.131, 14
"",-28.219, 113.023, -1.30759, 14
"",56.6536, -86.0064, -54.4566, 14
"",-15.0723, -105.555, -46.9378, 14
"",109.832, -32.5198, -21.2505, 14
"",2.18664, 101.97, -56.2985, 14
"",-62.6748, -66.9892, -71.8093, 14
"",-7.80572, 114.873, -17.7596, 14
"",2.754, 39.8902, -109.423, 14
"",54.2511, -100.717, 22.0278, 14
"",-103.053, -25.2107, 48.1337, 14
"",53.734, -71.2914, -74.8495, 14
"",-46.6203, -87.3857, -61.3396, 14
"",-46.6125, -22.5406, -104.362, 14
