"","V5","V6","V7","Num"
"",89.5284, -72.5325, 17.2034, 14
"",-2.52247, 98.7346, -61.7849, 14
"",108.608, 41.3311, -8.25818, 14
"",21.2998, -37.8334, -108.107, 14
"",24.3819, -109.248, -32.2889, 14
"",42.1571, -107.945, 11.957, 14
"",55.7662, -18.2642, -100.642, 14
"",18.8161, -101.725, -53.5739, 14
"",-39.5379, 39.3511, -102.277, 14
"",-6.76989, -21.9191, -114.219, 14
"",107.069, 16.7038, -42.7724, 14
"",-28.5496, -109.007, 29.5756, 14
"",66.6603, -78.2705, 54.7941, 14
"",-30.752, 111.159, 16.4365, 14
