"","V5","V6","V7","Num"
"",-22.675, 80.0572, -81.541, 16
"",-23.8479, 26.1396, -110.997, 16
"",-115.127, -1.19941, 17.7945, 16
"",86.3678, 74.6275, 23.3152, 16
"",61.7051, 98.7618, 3.29364, 16
"",-8.88618, -2.93126, -116.124, 16
"",-51.7143, 98.409, -34.8359, 16
"",5.39094, 50.428, -104.882, 16
"",81.3226, -14.8745, -82.0831, 16
"",93.1614, 69.8477, -3.80714, 16
"",87.0679, 68.8476, -35.3759, 16
"",52.6925, 100.96, 24.5521, 16
"",6.21311, 109.887, 38.1905, 16
"",69.6461, -1.12309, -93.3831, 16
"",-61.4631, 71.5759, -68.3478, 16
"",101.496, -17.8145, 54.345, 16
