"","V5","V6","V7","Num"
"",-92.0857, 64.0016, 31.5639, 15
"",6.49993, -52.4919, -103.801, 15
"",-104.365, 40.1155, -32.7245, 15
"",34.8971, 67.0004, -88.687, 15
"",-2.96137, 68.1757, -94.4222, 15
"",63.605, 11.51, -96.9235, 15
"",87.6715, -41.8479, -64.3017, 15
"",-30.2948, -112.354, -5.57793, 15
"",-10.2152, -64.755, -96.3052, 15
"",22.5685, 111.863, -23.442, 15
"",-89.5707, -67.08, -32.3977, 15
"",107.777, 24.8117, -36.617, 15
"",-22.2225, -94.591, -64.2725, 15
"",57.2326, 86.7422, 52.6543, 15
"",107.296, 44.678, -7.98681, 15
