"","V5","V6","V7","Num"
"",71.419, 52.9812, -75.2633, 15
"",-103.807, 40.4813, 34.0238, 15
"",-13.5407, -105.531, -47.4561, 15
"",43.9606, 101.178, -37.4534, 15
"",93.2264, -69.7329, -4.29141, 15
"",-32.5967, 87.5517, -69.6017, 15
"",-8.27547, -20.9222, -114.307, 15
"",111.764, 30.2604, -12.8618, 15
"",-49.3279, 43.5369, -96.1433, 15
"",28.0659, -50.9906, -100.918, 15
"",-80.626, -7.45824, -83.762, 15
"",44.2407, -104.061, -28.0426, 15
"",72.3866, -75.2791, 51.6283, 15
"",98.0232, 47.4695, 41.3564, 15
"",14.1361, -68.7569, -92.978, 15
