"","V5","V6","V7","Num"
"",-76.6293, -23.9335, -84.4239, 14
"",-3.66424, 0.805211, -116.44, 14
"",-64.9037, 89.5904, 36.5147, 14
"",5.40058, -50.9077, -104.649, 14
"",66.8777, 24.1455, -92.2855, 14
"",-92.8031, 57.2071, -41.0754, 14
"",-115.209, 4.6305, -16.6636, 14
"",53.4465, 95.8564, -39.0803, 14
"",-35.4114, 110.879, -4.92185, 14
"",-34.1796, 41.5891, -103.317, 14
"",-57.2255, 99.6899, 18.9581, 14
"",-113.579, 25.1847, -6.14978, 14
"",109.515, -30.5338, -25.4244, 14
"",111.468, -33.8259, -1.73018, 14
