"","V5","V6","V7","Num"
"",90.0583, 73.7481, 4.79253, 14
"",56.3512, 101.6, 8.61188, 14
"",97.7351, -49.3009, -39.8687, 14
"",-28.3184, -98.4758, -55.4331, 14
"",-58.0624, 88.0854, 49.4163, 14
"",-113.576, 24.336, 8.9776, 14
"",-93.0428, 64.3865, -27.7429, 14
"",61.1491, -98.4406, 11.9364, 14
"",-67.4054, -86.0732, -40.2513, 14
"",49.6495, 90.9632, -53.2247, 14
"",-37.1144, 62.7313, -90.8821, 14
"",-36.2607, 110.569, -5.65226, 14
"",59.986, 94.6838, 31.7633, 14
"",-35.0909, 107.073, -29.6006, 14
