"","V5","V6","V7","Num"
"",-0.451385, -64.8391, -96.7881, 16
"",-7.10656, 4.76145, -116.186, 16
"",107.755, -38.0303, -22.687, 16
"",-34.9793, -40.936, -103.31, 16
"",-108.589, 41.3818, 8.25688, 16
"",60.8918, -99.2358, 4.08592, 16
"",-0.868618, -115.983, -10.9239, 16
"",59.3858, -83.5377, -55.3808, 16
"",107.911, -40.8401, 16.1097, 16
"",-20.9889, 23.2204, -112.216, 16
"",-97.2652, -59.7012, 23.3985, 16
"",12.5339, 108.373, 40.8699, 16
"",-35.5859, -73.2389, -83.3184, 16
"",6.2901, 54.5191, -102.764, 16
"",-87.7404, -62.5226, 44.326, 16
"",-100.306, -24.48, 53.9603, 16
