"","V5","V6","V7","Num"
"",-62.5315, 98.0283, 7.24662, 15
"",-29.2704, -111.851, 14.3106, 15
"",51.7704, 46.9632, -93.2016, 15
"",-40.6431, 106.227, -25.2215, 15
"",8.52927, -43.4188, -107.77, 15
"",86.9194, -20.2277, -74.8873, 15
"",-116.478, -0.622889, 2.15851, 15
"",74.7875, -83.7857, -30.9683, 15
"",107.396, -43.6552, -11.511, 15
"",19.4696, 84.7174, -77.5638, 15
"",102.626, -52.2401, 17.6375, 15
"",70.3096, 27.7841, -88.6389, 15
"",44.5567, 107.467, 6.15358, 15
"",-93.4282, 39.7334, -57.1373, 15
"",-88.3951, 62.9769, 42.3376, 15
