"","V5","V6","V7","Num"
"",16.0401, -27.2979, -112.115, 14
"",-76.1898, 83.1263, 29.2811, 14
"",-46.3027, 21.3057, -104.759, 14
"",-72.4824, 61.7996, -67.0773, 14
"",31.8496, -13.0513, -111.299, 14
"",37.3073, 97.8299, 51.0856, 14
"",20.4639, 101.9, -52.6289, 14
"",11.5027, -108.377, -41.1635, 14
"",-63.7569, -57.8751, -78.4716, 14
"",53.0008, -103.038, 12.0988, 14
"",-39.6171, 105.24, 30.4508, 14
"",112.981, 12.3368, 25.5992, 14
"",-46.4612, -97.6751, 43.2804, 14
"",-100.659, -17.8735, 55.8626, 14
