"","V5","V6","V7","Num"
"",3.51706, -75.5485, -88.6132, 15
"",26.5846, 110.032, -27.5416, 15
"",-9.1565, 13.2406, -115.382, 15
"",-29.7979, -100.912, -50.0115, 15
"",93.9017, -68.8815, 3.1715, 15
"",81.011, 48.7005, -68.1008, 15
"",59.881, 88.2766, -46.8376, 15
"",48.1199, -1.58376, -106.086, 15
"",58.2074, 56.8647, -83.37, 15
"",38.8996, -108.568, 16.4975, 15
"",-51.2643, 34.289, -98.8356, 15
"",-94.3025, -37.6401, -57.1185, 15
"",-96.2119, -64.908, -10.1224, 15
"",-74.3693, -14.545, -88.4867, 15
"",73.3119, 78.2053, 45.624, 15
