"","V5","V6","V7","Num"
"",-37.1824, 108.28, -21.5655, 14
"",23.5214, 24.4059, -111.46, 14
"",7.71965, -116.214, 2.63956, 14
"",-89.3796, 58.3535, 46.6735, 14
"",-39.3508, -46.0093, -99.5335, 14
"",58.9627, 88.4158, -47.7316, 14
"",-60.4444, -1.13503, -99.5863, 14
"",115.122, -8.03338, 15.957, 14
"",55.133, -92.5611, 44.3288, 14
"",-75.8223, -10.5394, -87.8188, 14
"",-52.6815, 99.616, 29.556, 14
"",-87.9509, -75.0224, 14.4405, 14
"",-88.6145, -73.4288, -18.1089, 14
"",92.2992, -70.7011, -7.38013, 14
