"","V5","V6","V7","Num"
"",-111.872, 8.32054, -31.4282, 16
"",-30.7679, -104.575, -41.1062, 16
"",88.4612, -56.3701, -50.6881, 16
"",38.4301, 104.303, 34.874, 16
"",108.032, -8.38028, -42.7913, 16
"",18.0741, 18.3501, -113.617, 16
"",-59.6848, -38.9019, -92.1771, 16
"",75.8588, 45.6493, -75.7221, 16
"",25.4248, -112.447, -16.7772, 16
"",64.5731, 96.8376, -5.00379, 16
"",-83.1727, -12.528, -80.6077, 16
"",-37.7751, 110.202, -0.923424, 16
"",-104.932, 50.5239, -2.96383, 16
"",-32.4337, -102.941, 43.8582, 16
"",111.876, 30.7102, -10.6229, 16
"",9.69065, -102.471, 54.5709, 16
