"","V5","V6","V7","Num"
"",-64.1664, -77.0699, -59.2887, 15
"",-35.3635, -110.807, -6.59608, 15
"",48.4582, 92.3771, -51.8702, 15
"",44.5976, 77.0307, -75.1636, 15
"",73.8392, -84.4953, 31.314, 15
"",107.043, -29.4021, -35.3495, 15
"",-18.7624, 60.233, -97.9398, 15
"",7.74676, 16.3906, -115.081, 15
"",10.2569, 115.306, -13.0979, 15
"",-111.973, 21.7103, 23.7275, 15
"",-24.2586, -7.11593, -113.724, 15
"",-87.8806, 64.8074, -40.611, 15
"",106.388, -5.52776, 47.1509, 15
"",61.2363, -18.6293, -97.3413, 15
"",80.3985, 68.4803, 49.1812, 15
