"","V5","V6","V7","Num"
"",1.00819, -3.39992, -116.446, 14
"",41.1143, -99.5305, -44.4471, 14
"",-101.028, -54.1213, -20.8928, 14
"",77.9735, -81.5831, -28.9238, 14
"",-84.1305, 75.339, -28.6069, 14
"",-11.6008, 13.5294, -115.129, 14
"",-79.9558, -79.1975, -30.1178, 14
"",99.7977, 56.9616, 19.1847, 14
"",-18.6631, -94.5392, -65.4696, 14
"",103.109, -52.8941, 11.9566, 14
"",-98.2799, 23.923, -57.8014, 14
"",-50.4088, 104.953, -4.00666, 14
"",22.0297, -2.33756, -114.374, 14
"",36.245, -67.6949, -87.6125, 14
