"","V5","V6","V7","Num"
"",31.6371, 54.379, -98.0524, 15
"",19.5456, -69.5277, -91.4118, 15
"",-105.24, -43.0113, -25.4332, 15
"",41.0035, -101.415, 40.0732, 15
"",41.8164, -78.2815, -75.4695, 15
"",112.433, 30.0273, -5.42542, 15
"",11.6642, -6.81591, -115.714, 15
"",-107.506, -15.0396, 42.2899, 15
"",-11.9315, -5.56341, -115.754, 15
"",111.221, 5.86216, 34.1712, 15
"",99.7223, 54.8596, -24.8622, 15
"",-41.8411, 16.6702, -107.442, 15
"",13.9115, -107.822, 41.8704, 15
"",75.3861, 67.8356, 57.3369, 15
"",97.2191, -29.6338, 56.9433, 15
