"","V5","V6","V7","Num"
"",-20.3196, -105.925, -44.0381, 15
"",58.8123, 90.2042, -44.4584, 15
"",23.2352, -63.7573, -94.6963, 15
"",-23.7444, 40.4184, -106.653, 15
"",-43.8157, -25.2609, -104.949, 15
"",35.0402, 20.6792, -109.164, 15
"",-8.38586, 99.0229, -60.7979, 15
"",-102.919, 45.348, -30.3894, 15
"",-44.7724, 38.0394, -100.602, 15
"",115.3, -10.8672, -12.6477, 15
"",-54.5593, 99.9814, 24.4795, 15
"",-30.0522, -108.827, 28.7358, 15
"",-34.9547, -107.989, -26.2437, 15
"",43.1877, 94.2581, 53.127, 15
"",92.4206, 49.3781, 50.9166, 15
