"","V5","V6","V7","Num"
"",-13.0289, -74.3051, -88.7764, 20
"",66.9309, 93.4253, 19.0842, 20
"",76.6447, 14.3106, -86.5624, 20
"",86.4508, -75.9289, 18.257, 20
"",3.4093, -92.7601, -70.4002, 20
"",-30.5214, -107.775, -32.0191, 20
"",98.7997, -44.4649, -42.8222, 20
"",0.0803405, 0.205374, -116.5, 20
"",98.1406, -4.7434, -62.5953, 20
"",-97.0829, 56.1135, 31.5981, 20
"",-77.7966, 86.6032, -4.4534, 20
"",55.1758, 94.1939, 40.6866, 20
"",85.1278, 76.8999, 20.296, 20
"",-96.2812, -64.8861, -9.59101, 20
"",-45.8226, 64.3193, -85.6479, 20
"",85.9368, 29.3948, -72.9593, 20
"",26.7664, -73.5454, -86.2953, 20
"",88.9461, 63.9939, 39.5678, 20
"",77.6561, -69.8422, 51.6125, 20
"",52.4645, -102.369, -18.4448, 20
