"","V5","V6","V7","Num"
"",11.2782, 115.104, -14.0028, 15
"",-81.3492, 75.4925, -35.4322, 15
"",39.1399, 37.221, -103.223, 15
"",-41.3228, -108.396, -10.7196, 15
"",-98.6077, 37.9851, -49.0499, 15
"",-61.586, 56.5139, -81.1517, 15
"",105.795, 48.18, -7.6377, 15
"",-23.9311, 83.7963, -77.3158, 15
"",-57.8211, 86.0788, 53.0981, 15
"",1.35692, -113.714, 25.2895, 15
"",-16.2004, 114.532, 13.8673, 15
"",-2.20405, -94.9019, -67.5353, 15
"",-107.604, -36.6215, 25.5439, 15
"",-71.397, -88.9473, -23.7296, 15
"",94.8517, 63.4418, -23.4635, 15
