"","V5","V6","V7","Num"
"",66.5861, 12.1113, -94.8254, 18
"",-52.2678, -12.3382, -103.383, 18
"",59.9164, 98.6794, -15.641, 18
"",1.62686, -72.9283, -90.8354, 18
"",-8.31847, 20.08, -114.455, 18
"",32.3506, -107.344, -31.6703, 18
"",-63.9043, 18.7209, -95.593, 18
"",44.3958, 91.2068, -57.2939, 18
"",-48.352, 96.3822, -44.0999, 18
"",-22.7166, 3.80442, -114.2, 18
"",11.9816, 13.0818, -115.141, 18
"",-109.434, -4.02947, -39.7522, 18
"",76.1872, -75.3646, 45.6939, 18
"",-66.88, 80.6445, 50.9489, 18
"",31.0677, -106.827, 34.5687, 18
"",-114.764, 15.3487, 12.8796, 18
"",17.0839, -103.43, 50.8201, 18
"",0.0526856, 104.111, 52.2787, 18
