"","V5","V6","V7","Num"
"",-90.2319, 18.4415, -71.3468, 17
"",51.1576, -93.2502, 47.5348, 17
"",41.1641, -108.057, -14.1912, 17
"",-28.8043, 110.8, 21.5859, 17
"",-79.1361, -67.6737, -52.2495, 17
"",6.64496, 1.52694, -116.3, 17
"",113.423, -19.5805, 18.0003, 17
"",79.8085, 21.5467, -82.0889, 17
"",48.3671, 84.0912, -64.51, 17
"",-15.4958, 114.756, -12.7738, 17
"",-25.1913, -97.445, -58.6695, 17
"",-53.0451, -98.0484, -33.8375, 17
"",84.9603, 79.0018, -10.6163, 17
"",113.657, -14.8671, -20.8184, 17
"",-78.8007, -83.6181, -19.2536, 17
"",18.3625, 70.6217, -90.8165, 17
"",97.6613, -33.9978, -53.6533, 17
