"","V5","V6","V7","Num"
"",63.6783, 56.4783, -79.5457, 15
"",54.1555, 13.8566, -102.213, 15
"",66.7201, 94.9389, -10.3577, 15
"",111.833, 27.6128, 17.4119, 15
"",27.9338, 111.64, -18.1238, 15
"",-0.932488, -72.4329, -91.2406, 15
"",-74.5094, -13.4461, -88.5426, 15
"",-1.34229, 39.8239, -109.474, 15
"",48.4698, 95.5393, 45.7731, 15
"",4.22327, 11.5726, -115.847, 15
"",-48.244, -15.2854, -104.934, 15
"",25.8089, 94.7695, -62.649, 15
"",94.7446, 62.8139, 25.4974, 15
"",114.148, 11.7462, -20.1143, 15
"",88.0872, -75.4267, -11.1226, 15
