"","V5","V6","V7","Num"
"",21.3956, -13.2868, -113.745, 14
"",1.67348, -116.026, 10.3619, 14
"",-21.9087, 3.68785, -114.362, 14
"",27.0385, 37.5547, -106.915, 14
"",-105.308, 9.49492, -48.912, 14
"",65.2488, 96.2913, 6.54465, 14
"",16.8126, -75.0303, -87.5216, 14
"",57.6149, -37.2891, -94.1398, 14
"",-100.393, -57.4123, -14.0444, 14
"",68.9484, -93.3563, -10.1479, 14
"",-90.5365, 44.5638, -58.219, 14
"",-18.9874, 103.711, 49.5565, 14
"",-43.6335, 2.41941, -107.993, 14
"",-39.8806, 76.0716, -78.7077, 14
