"","V5","V6","V7","Num"
"",16.6561, 114.052, -16.9399, 20
"",10.1069, 2.86688, -116.025, 20
"",-24.574, 5.74001, -113.734, 20
"",108.657, 17.5714, 38.173, 20
"",109.766, -16.0756, -35.5711, 20
"",25.2601, -19.0662, -112.119, 20
"",-72.5542, -18.5102, -89.2497, 20
"",102.12, -56.0098, -2.57801, 20
"",88.5887, 72.2748, 22.3752, 20
"",22.9958, 81.6768, -79.827, 20
"",16.3562, -98.0885, -60.6908, 20
"",56.7387, -14.0675, -100.772, 20
"",12.1895, 33.5892, -110.885, 20
"",-35.3775, -107.741, 26.6947, 20
"",109.246, -37.5699, -15.0387, 20
"",-113.84, 11.4728, 21.931, 20
"",-46.055, 102.778, -29.7982, 20
"",-55.0775, 18, -101.068, 20
"",-43.0386, -91.794, -57.3916, 20
"",102.758, -8.76839, 54.1868, 20
