"","V5","V6","V7","Num"
"",-64.7574, -3.78754, -96.7698, 17
"",-104.579, -51.3197, 1.3247, 17
"",-49.1195, 66.5195, -82.0651, 17
"",-105.257, -25.0315, -43.2048, 17
"",-52.5905, -40.3748, -95.7934, 17
"",105.86, -48.2356, 6.25764, 17
"",79.5847, -42.5512, -73.6745, 17
"",-59.5801, -93.1994, -36.5557, 17
"",85.0406, 79.6059, 1.80177, 17
"",-5.17522, -35.2546, -110.917, 17
"",-115.188, 16.0789, -6.74596, 17
"",34.6712, -111.152, 3.91138, 17
"",8.56004, -7.31745, -115.954, 17
"",-30.7664, 95.8482, -58.6413, 17
"",-79.3349, 57.2914, -63.2132, 17
"",11.4699, 108.215, 41.5958, 17
"",94.4495, -37.7022, 56.8338, 17
