"","V5","V6","V7","Num"
"",8.38623, 88.6734, -75.0929, 18
"",57.812, 14.6599, -100.076, 18
"",31.6755, -55.7429, -97.271, 18
"",-12.2431, -34.3582, -110.643, 18
"",51.0206, -98.2271, -36.3399, 18
"",3.06875, 109.601, 39.3747, 18
"",113.832, -9.5967, 22.8573, 18
"",-116.429, 3.79346, -1.43831, 18
"",73.1531, -84.8912, -31.8492, 18
"",-97.3168, -29.7454, -56.7177, 18
"",-95.3287, 47.7859, 46.9169, 18
"",69.0568, -73.0452, -58.8882, 18
"",-66.6306, 95.1396, 9.00356, 18
"",115.846, -2.847, -11.9917, 18
"",100.876, 53.2108, 23.7687, 18
"",-11.3796, -107.556, -43.2943, 18
"",107.407, -22.0706, 39.3571, 18
"",62.0387, -84.0605, 51.5488, 18
