"","V5","V6","V7","Num"
"",-29.389, 111.159, -18.7662, 19
"",-77.0233, -35.2513, -79.9813, 19
"",-5.75164, -113.548, -25.4149, 19
"",93.9507, 0.464482, -68.8861, 19
"",-56.4415, -78.6979, -64.7553, 19
"",-0.999824, -104.755, 50.9678, 19
"",-32.4897, -109.478, -23.0495, 19
"",-8.66835, -18.767, -114.651, 19
"",-88.8109, 72.703, 19.9786, 19
"",63.1117, 94.7833, -24.6026, 19
"",98.2537, 60.6296, 15.573, 19
"",-92.6051, -65.2671, 27.1431, 19
"",37.6321, -109.723, 10.8105, 19
"",46.8043, 42.4786, -97.863, 19
"",15.9203, 92.9253, -68.4375, 19
"",-0.247203, 107.832, 44.0951, 19
"",42.3773, 66.9312, -85.4203, 19
"",99.9637, -32.1409, 50.4626, 19
"",55.6215, 84.4924, 57.7887, 19
