"","V5","V6","V7","Num"
"",104.27, 46.5073, 23.1742, 14
"",-51.7538, -103.956, 9.32634, 14
"",-98.1425, 27.311, -56.5192, 14
"",43.4376, -29.5277, -103.988, 14
"",-83.8701, 62.4125, -51.4075, 14
"",91.9075, 58.7546, -40.9041, 14
"",-49.5525, 97.3871, -40.4047, 14
"",-114.544, 5.82112, -20.4475, 14
"",81.8877, 41.7705, -71.5674, 14
"",-69.2164, 91.4394, 20.4982, 14
"",-29.302, -107.525, 33.9427, 14
"",28.9375, -110.185, 24.3733, 14
"",-54.4153, -12.0499, -102.304, 14
"",-75.2007, 55.5599, -69.4996, 14
